3	7	1.000000	8	12	1	3796430016	3797733120	-2	
3	8	12.000000	8	12	1	3796853056	3796515392	3797733120	
3	9	249.000000	8	12	1	3796435120	3796510064	3796637552	
3	10	7206.000000	8	12	1	3796434544	3796510064	3796637552	
3	11	7.000000	8	12	1	3796432816	3796637552	-2	
3	12	262.000000	8	12	1	3796780048	3797204448	-2	
3	13	37.000000	8	12	1	3796776592	3796634672	-2	
3	14	260.000000	8	12	1	3797126336	3797223920	-2	
3	15	275.000000	8	12	1	3796435696	3796637984	3796637984	
3	16	268.000000	8	12	1	3796853120	3797204448	-2	
3	17	271.000000	8	12	1	3796781120	3796427216	3797223920	
3	18	93.000000	8	12	1	3796452368	3796513520	3796659824	
3	19	1.000000	8	12	1	3787405744	3796648832	3796637552	
3	20	86.000000	8	12	1	3796440368	3796637984	-2	
3	21	131.000000	8	12	1	3796461344	3796637984	-2	
3	22	216.000000	9	14	3	3796391216	3797209616	-2	
3	23	265.000000	9	14	3	3796771056	3796391216	3796391216	
3	24	267.000000	9	14	4	3796437632	3796510064	-2	
4	1	38.000000	8	12	1	3797227584	-1	-1	
4	2	261.000000	8	12	1	3796872608	3796780048	-2	
4	3	271.000000	8	12	1	3796855072	3796853120	3797126336	
4	4	25.000000	8	12	1	3796760784	3796434544	3796435696	
4	5	233.000000	8	12	1	3796851040	3796435696	-2	
4	6	183.000000	8	12	1	3796561952	3796853120	-2	
4	7	85.000000	8	12	1	3796573664	3797198768	3796435696	
4	8	20.000000	8	12	1	3796873104	3797227584	-2	
4	9	1.000000	8	12	1	3787400064	3796780048	3796435696	
4	10	201.000000	8	12	1	3797629712	3796780048	3796435120	
4	11	271.000000	8	12	1	3796412480	3796434544	-2	
4	12	265.000000	8	12	1	3797274224	3796434544	-2	
4	13	1276.000000	8	12	1	3787787168	3796435696	3796781120	
4	14	269.000000	8	12	1	3797629424	3797198768	-2	
4	15	210.000000	8	12	1	3787788464	3796434544	3796853120	
4	16	266.000000	8	12	1	3787786736	3796637552	3796435120	
4	17	276.000000	9	14	3	3796771056	3796391216	3796391216	
4	18	274.000000	9	14	3	3787790624	3796771056	3796771056	
4	19	276.000000	9	14	3	3778299248	3796771056	-2	
4	20	275.000000	9	14	3	3797917088	3796771056	-2	
4	21	274.000000	9	14	4	3796437632	3796510064	-2	
4	22	275.000000	10	16	4	3778341360	3796437632	-2	
4	23	273.000000	9	14	4	3788145536	3796437632	3796437632	
4	24	252.000000	9	14	4	3778322464	3796437632	-2	
5	1	7104.000000	8	12	1	3797064608	3797227584	3797227584	
5	2	176.000000	8	12	1	3796786656	3797064608	-2	
5	3	33.000000	8	12	1	3778398416	3797064608	3787787168	
5	4	1.000000	8	12	1	3778400720	3797064608	-2	
5	5	98.000000	8	12	1	3787599040	3796412480	3787787168	
5	6	189.000000	8	12	1	3778409408	3796872608	-2	
5	7	28.000000	8	12	1	3796878416	3797629424	3797629424	
5	8	1188.000000	8	12	1	3787533728	3797064608	3787786736	
5	9	182.000000	8	12	1	3796994544	3796412480	-2	
5	10	30.000000	8	12	1	3797292480	3796412480	-2	
5	11	68.000000	8	12	1	3796601120	3797629424	3797064608	
5	12	252.000000	8	12	1	3797012080	3797064608	3787786736	
5	13	32.000000	8	12	1	3797034000	3787786736	-2	
5	14	227.000000	8	12	1	3797288448	3796855072	-2	
5	15	275.000000	9	14	3	3796771056	3796391216	3796391216	
5	16	275.000000	9	14	3	3797010784	3778299248	3796771056	
5	17	260.000000	9	14	3	3787359104	3796771056	3778299248	
5	18	276.000000	9	14	3	3796733984	3796771056	-2	
5	19	96.000000	9	14	3	3797111392	3796771056	-2	
5	20	237.000000	9	14	3	3778383040	3778299248	-2	
5	21	48.000000	10	16	4	3778341360	3796437632	-2	
5	22	1.000000	10	16	4	3800531696	3778341360	3778341360	
5	23	1.000000	10	16	4	3787345520	3778341360	-2	
5	24	8012.000000	10	16	4	3787342640	3778341360	3778341360	
6	1	191.000000	8	12	1	3796616064	3797233408	3797064608	
6	2	2.000000	8	12	1	3787812032	3797064608	3797012080	
6	3	1123.000000	8	12	1	3787812464	3787533728	3797064608	
6	4	276.000000	8	12	1	3787759648	3796616064	3797012080	
6	5	29.000000	8	12	1	3797203152	3796616064	3787533728	
6	6	147.000000	8	12	1	3778524096	3797012080	3797288448	
6	7	276.000000	9	14	3	3796733984	3796771056	-2	
6	8	273.000000	9	14	3	3797108944	3796771056	-2	
6	9	276.000000	10	16	4	3787342640	3778341360	3778341360	
6	10	274.000000	10	16	4	3787921120	3787342640	3787342640	
6	11	276.000000	10	16	4	3778619744	3787342640	3787342640	
6	12	30.000000	10	16	4	3778727680	3787342640	-2	
6	13	1.000000	10	16	4	3796893152	3787342640	-2	
6	14	1.000000	10	16	4	3778640656	3787342640	3787342640	
6	15	1.000000	10	16	4	3788029264	3787342640	3787342640	
6	16	4.000000	10	16	4	3778620752	3787342640	3787342640	
6	17	7.000000	10	16	4	3778725664	3787342640	3787342640	
6	18	189.000000	10	16	4	3778727392	3787342640	3787342640	
6	19	276.000000	10	16	4	3778694768	3787342640	3787342640	
6	20	274.000000	11	18	4	3778696640	3787342640	3787342640	
6	21	69.000000	10	16	4	3778695056	3787342640	-2	
6	22	1.000000	10	16	4	3778694768	3787342640	3787342640	
6	23	1.000000	10	16	4	3778491184	3787342640	3787342640	
6	24	1.000000	10	16	4	3778663440	3787342640	-2	
7	1	7216.000000	8	12	1	3655014400	3654664224	3798205744	
7	2	2251.000000	8	12	1	3787807360	3787812464	3655014400	
7	3	192.000000	8	12	1	3778424288	3787759648	-2	
7	4	8240.000000	8	12	1	3796404432	3655014400	-2	
7	5	275.000000	8	12	1	3787531920	3655014400	3655014400	
7	6	274.000000	8	12	1	3797200784	3787812464	-2	
7	7	275.000000	9	14	5	3796460992	3655014400	-2	
7	8	271.000000	8	12	1	3796773216	3655014400	-2	
7	9	276.000000	9	14	6	3778554784	3655014400	-2	
7	10	83.000000	8	12	1	3787464880	3787759648	3655014400	
7	11	1.000000	8	12	1	3787822240	3787759648	3787812464	
7	12	262.000000	8	12	1	3787608960	3655014400	3655014400	
7	13	254.000000	8	12	1	3797313168	3787812464	3787812464	
7	14	74.000000	8	12	1	3778514976	3655014400	-2	
7	15	38.000000	8	12	1	3788334240	3787812464	3655014400	
7	16	250.000000	8	12	1	3788279408	3787812464	3787759648	
7	17	4.000000	8	12	1	3797405872	3787812464	-2	
7	18	8207.000000	8	12	1	3788279984	3655014400	3655014400	
7	19	270.000000	8	12	1	3788279120	3787812464	-2	
7	20	275.000000	9	14	3	3796733984	3796771056	-2	
7	21	276.000000	9	14	1	3778569520	3796733984	3796733984	
7	22	272.000000	9	14	3	3788228176	3796733984	-2	
7	23	94.000000	9	14	3	3787584816	3796733984	-2	
7	24	6.000000	10	16	4	3787342640	3778341360	3778341360	
8	1	155.000000	8	12	1	3778328784	3787787168	3787787168	
8	2	273.000000	8	12	1	3796436048	3655014400	3796773216	
8	3	1257.000000	8	12	1	3787559952	3796404432	3787531920	
8	4	203.000000	8	12	1	3787589056	3797200784	3796404432	
8	5	259.000000	8	12	1	3796856144	3655014400	-2	
8	6	7273.000000	8	12	1	3787462656	3788279984	-2	
8	7	230.000000	8	12	1	3778421056	3788279984	-2	
8	8	59.000000	8	12	1	3796887616	3787807360	3655014400	
8	9	8129.000000	8	12	1	3787446416	3787807360	3778328784	
8	10	212.000000	8	12	1	3796479600	3655014400	-2	
8	11	1179.000000	8	12	1	3778513824	3787807360	-2	
8	12	8078.000000	8	12	1	3787496640	3778328784	-2	
8	13	233.000000	8	12	1	3787491248	3655014400	3778328784	
8	14	252.000000	9	14	3	3796733984	3796771056	-2	
8	15	47.000000	9	14	1	3787404160	3778569520	3655014400	
8	16	1.000000	9	14	1	3796427648	3778569520	3796773216	
8	17	1.000000	9	14	1	3796460992	3655014400	-2	
8	18	1.000000	9	14	1	3796407744	3796460992	3796460992	
8	19	1.000000	9	14	1	3796824528	3796460992	3796460992	
8	20	1.000000	9	14	1	3796372528	3796460992	-2	
8	21	1.000000	9	14	1	3796374256	3796460992	3796460992	
8	22	1.000000	9	14	1	3778554784	3655014400	-2	
8	23	1.000000	9	14	1	3787343072	3778554784	-2	
8	24	1.000000	9	14	1	3778320240	3778554784	3778554784	
9	1	1.000000	8	12	1	3787446416	3787807360	3778328784	
9	2	21.000000	8	12	1	3787209920	3787589056	3787559952	
9	3	215.000000	8	12	1	3787664144	3787446416	3787462656	
9	4	60.000000	8	12	1	3787646896	3778513824	-2	
9	5	1.000000	8	12	1	3787644096	3787496640	-2	
9	6	1256.000000	8	12	1	3796954736	3796856144	3787462656	
9	7	7260.000000	8	12	1	3778312480	3787559952	3787559952	
9	8	1235.000000	8	12	1	3787966464	3778513824	-2	
9	9	274.000000	8	12	1	3787814192	3787491248	3787559952	
9	10	7228.000000	8	12	1	3778114352	3787559952	-2	
9	11	45.000000	8	12	1	3778543360	3787446416	-2	
9	12	1.000000	8	12	1	3787642592	3787446416	3787559952	
9	13	1247.000000	8	12	1	3882090096	3787559952	3787462656	
9	14	8002.000000	8	12	1	3778622048	3787496640	-2	
9	15	231.000000	8	12	1	3787494704	3787462656	3778513824	
9	16	247.000000	8	12	1	3778199872	3796856144	-2	
9	17	275.000000	8	12	1	3778660992	3778328784	-2	
9	18	33.000000	8	12	1	3778662144	3778328784	-2	
9	19	194.000000	8	12	1	3787808656	3796856144	-2	
9	20	124.000000	8	12	1	3788230256	3787462656	3787446416	
9	21	225.000000	8	12	1	3787812752	3787559952	3796479600	
9	22	220.000000	8	12	1	3778547024	3778421056	-2	
9	23	275.000000	9	14	3	3796733984	3796771056	-2	
9	24	275.000000	9	14	3	3787811456	3796733984	3796733984	
10	1	248.000000	8	12	1	3778622048	3787496640	-2	
10	2	244.000000	8	12	1	3777864928	3778622048	-2	
10	3	168.000000	8	12	1	3787466176	3778114352	-2	
10	4	8217.000000	8	12	1	3778156752	3778312480	-2	
10	5	275.000000	8	12	1	3796410896	3778312480	-2	
10	6	272.000000	8	12	1	3787177584	3778114352	-2	
10	7	276.000000	8	12	1	3796830704	3778312480	3778114352	
10	8	274.000000	8	12	1	3796633664	3882090096	3882090096	
10	9	1276.000000	9	14	3	3796733984	3796771056	-2	
10	10	275.000000	9	14	3	3787240816	3796733984	3796733984	
10	11	275.000000	9	15	7	3797234704	3787693680	-2	
10	12	275.000000	9	15	7	3777852000	3797234704	3797234704	
10	13	274.000000	9	15	7	3787829856	3797234704	3797234704	
10	14	276.000000	9	15	7	3787301760	3797234704	3797234704	
10	15	275.000000	9	15	7	3787647184	3797234704	3797234704	
10	16	99.000000	9	15	7	3778256784	3797234704	3797234704	
10	17	52.000000	9	15	7	3778254912	3797234704	3797234704	
10	18	122.000000	9	15	7	3777966976	3797234704	-2	
10	19	154.000000	9	15	7	3777951600	3797234704	-2	
10	20	252.000000	9	15	7	3778674864	3797234704	-2	
10	21	275.000000	9	15	7	3778403168	3797234704	3797234704	
10	22	273.000000	9	15	7	3778556656	3797234704	3797234704	
10	23	262.000000	9	15	7	3778555072	3797234704	3797234704	
10	24	275.000000	9	15	7	3778537968	3797234704	-2	
11	1	264.000000	8	12	1	3778156752	3778312480	-2	
11	2	271.000000	9	14	1	3796733984	3796771056	-2	
11	3	276.000000	8	12	1	3778287248	3796830704	3796830704	
11	4	7245.000000	8	12	1	3778531792	3778156752	3796404432	
11	5	263.000000	8	12	1	3778377440	3778156752	3796404432	
11	6	274.000000	8	12	1	3787295648	3778156752	3796410896	
11	7	1265.000000	8	12	1	3777930112	3778156752	3796830704	
11	8	198.000000	8	12	1	3778406896	3796830704	-2	
11	9	269.000000	8	12	8	3778415088	3796410896	-2	
11	10	268.000000	8	12	1	3778114288	3778156752	-2	
11	11	7240.000000	8	12	1	3778085040	3778156752	3778156752	
11	12	1251.000000	8	12	1	3777872768	3778156752	-2	
11	13	212.000000	8	12	1	3778083312	3796404432	3778156752	
11	14	270.000000	8	12	1	3778352064	3778156752	-2	
11	15	144.000000	9	14	1	3778353072	3796733984	3796733984	
11	16	166.000000	9	14	1	3778254272	3796733984	3796733984	
11	17	174.000000	9	14	1	3787089056	3796733984	3796733984	
11	18	171.000000	9	14	1	3778198720	3796733984	3796733984	
11	19	162.000000	9	14	1	3778198720	3796733984	3796733984	
11	20	152.000000	9	14	1	3787199712	3796733984	-2	
11	21	54.000000	9	15	7	3787301760	3797234704	3797234704	
11	22	191.000000	9	15	7	3777786176	3787647184	-2	
11	23	259.000000	9	15	7	3777851136	3778403168	-2	
11	24	221.000000	9	15	7	3777963088	3778537968	-2	
12	1	253.000000	8	12	1	3654990464	3512560544	3654903376	
12	2	274.000000	8	12	1	3778415088	3796410896	-2	
12	3	7264.000000	8	12	1	3778380528	3778531792	-2	
12	4	1235.000000	8	12	1	3777980336	3787295648	-2	
12	5	226.000000	8	12	1	3778275968	3778352064	3778531792	
12	6	267.000000	8	12	1	3778272448	3787295648	3778531792	
12	7	54.000000	9	14	1	3787340064	3796733984	-2	
12	8	1242.000000	8	12	1	3778634768	3778085040	3778085040	
12	9	9236.000000	8	12	1	3778033952	3778085040	-2	
12	10	7012.000000	8	12	1	3797176640	3778085040	3654990464	
12	11	67.000000	8	12	1	3778239824	3787295648	3778352064	
12	12	234.000000	8	12	1	3787577840	3778085040	-2	
12	13	250.000000	8	12	1	3778404880	3777872768	-2	
12	14	273.000000	9	14	1	3778719632	3796733984	-2	
12	15	276.000000	8	12	1	3787261520	3787295648	3777930112	
12	16	237.000000	8	12	1	3778416816	3654990464	3787295648	
12	17	270.000000	8	12	1	3778415808	3778085040	3777872768	
12	18	1226.000000	8	12	1	3787453312	3778415088	3778415088	
12	19	276.000000	8	12	1	3778229408	3778415088	-2	
12	20	274.000000	8	12	1	3787551760	3778415088	-2	
12	21	248.000000	8	12	1	3778257648	3778415088	3778415088	
12	22	8250.000000	9	15	7	3777851136	3778403168	-2	
12	23	263.000000	9	15	7	3778213376	3777851136	3777851136	
12	24	258.000000	9	15	7	3778110400	3777851136	-2	
13	1	8231.000000	8	12	1	3778033952	3778085040	-2	
13	2	1248.000000	8	12	1	3787981184	3778033952	3797175920	
13	3	274.000000	8	12	1	3788229472	3778380528	3778380528	
13	4	252.000000	8	12	1	3777942112	3787551760	-2	
13	5	252.000000	8	12	1	3788215744	3778634768	3797175920	
13	6	275.000000	8	12	1	3777681328	3797176640	3778380528	
13	7	243.000000	9	12	1	3778305360	3797176640	3778719632	
13	8	273.000000	9	15	7	3777851136	3778403168	-2	
13	9	270.000000	9	15	7	3778017280	3777851136	3777851136	
13	10	270.000000	9	15	7	3788227744	3777851136	3777851136	
13	11	268.000000	9	15	7	3778396624	3777851136	3777851136	
13	12	267.000000	9	15	7	3778199296	3777851136	-2	
13	13	222.000000	9	15	7	3777728544	3777851136	3777851136	
13	14	7188.000000	9	15	7	3778692176	3777851136	-2	
13	15	266.000000	9	15	7	3786840128	3777851136	3777851136	
13	16	272.000000	9	15	7	3778055360	3777851136	3777851136	
13	17	272.000000	9	15	7	3777720640	3777851136	-2	
13	18	1273.000000	9	15	7	3778055072	3777851136	3777851136	
13	19	276.000000	9	15	7	3778055504	3777851136	3777851136	
13	20	168.000000	9	15	7	3778079216	3777851136	-2	
13	21	248.000000	9	15	7	3787336896	3777851136	-2	
13	22	274.000000	9	15	7	3787227312	3777851136	3777851136	
13	23	270.000000	9	15	7	3778250752	3777851136	-2	
13	24	7174.000000	9	15	7	3778173072	3777851136	-2	
14	1	1258.000000	8	12	1	3787804704	3778156752	-2	
14	2	276.000000	8	12	1	3777306512	3787981184	3778033952	
14	3	8180.000000	8	12	1	3778174720	3787981184	3777681328	
14	4	90.000000	8	12	1	3797640496	3787981184	3787981184	
14	5	1189.000000	9	14	1	3778636640	3787804704	-2	
14	6	256.000000	8	12	1	3778610192	3787804704	3787981184	
14	7	275.000000	8	12	1	3778298320	3787804704	3787804704	
14	8	272.000000	8	12	1	3798032704	3787804704	-2	
14	9	116.000000	8	12	1	3777282656	3787804704	-2	
14	10	229.000000	8	12	1	3778327632	3777681328	-2	
14	11	148.000000	8	12	1	3778654240	3787804704	-2	
14	12	267.000000	8	12	1	3778172496	3787804704	3787981184	
14	13	275.000000	8	12	1	3778501104	3787981184	-2	
14	14	274.000000	8	12	1	3778138864	3787981184	3787804704	
14	15	276.000000	8	12	1	3787447632	3787804704	-2	
14	16	274.000000	8	12	1	3778272960	3787981184	3787804704	
14	17	276.000000	8	12	1	3787176144	3787981184	3787804704	
14	18	224.000000	8	12	1	3778127728	3778033952	-2	
14	19	8157.000000	9	15	7	3778692176	3777851136	-2	
14	20	240.000000	9	15	7	3778232208	3787227312	3777851136	
14	21	237.000000	9	15	7	3787166368	3777720640	-2	
14	22	251.000000	9	15	7	3778229904	3778055504	3778692176	
14	23	266.000000	9	15	7	3778231344	3787227312	-2	
14	24	249.000000	9	15	7	3786975232	3778055360	-2	
15	1	1246.000000	8	12	1	3655259872	3654859248	-2	
15	2	7230.000000	8	12	1	3777836624	3655259872	3778174720	
15	3	276.000000	8	12	1	3777723152	3778298320	-2	
15	4	1255.000000	8	12	1	3777706912	3778298320	-2	
15	5	168.000000	8	12	1	3777331952	3655259872	-2	
15	6	32.000000	8	12	1	3777407264	3787447632	-2	
15	7	8161.000000	8	12	1	3778278416	3778272960	3778298320	
15	8	1144.000000	8	12	1	3787771216	3787447632	-2	
15	9	152.000000	8	12	1	3778656688	3777306512	-2	
15	10	249.000000	8	12	1	3796376560	3787447632	-2	
15	11	8.000000	8	12	1	3787696768	3787804704	3778501104	
15	12	248.000000	8	12	1	3796833728	3778138864	3655259872	
15	13	276.000000	9	15	7	3778692176	3777851136	-2	
15	14	274.000000	9	15	7	3787192528	3778229904	3778229904	
15	15	275.000000	9	15	7	3787544576	3778692176	-2	
15	16	274.000000	9	15	7	3778144832	3778231344	3778231344	
15	17	275.000000	9	15	7	3777552272	3778231344	-2	
15	18	276.000000	9	15	7	3777613360	3778692176	3778231344	
15	19	274.000000	10	17	7	3778141808	3778229904	3778231344	
15	20	275.000000	9	15	7	3777668832	3778231344	3778692176	
15	21	7128.000000	9	15	7	3778146480	3778692176	-2	
15	22	193.000000	9	15	7	3778140080	3778231344	-2	
15	23	264.000000	9	15	7	3778046448	3778692176	3778692176	
15	24	11.000000	9	15	7	3778125280	3778692176	3778231344	
16	1	1.000000	8	12	1	3777828000	3787804704	-2	
16	2	233.000000	8	12	1	3787097392	3777836624	-2	
16	3	75.000000	8	12	1	3777811184	3778278416	3777828000	
16	4	1180.000000	8	12	1	3778178960	3777836624	-2	
16	5	239.000000	8	12	1	3777436224	3777828000	-2	
16	6	1.000000	8	12	1	3787647760	3777723152	3777828000	
16	7	1.000000	8	12	1	3787273232	3787771216	3778278416	
16	8	7200.000000	8	12	1	3777727392	3777836624	3777828000	
16	9	1185.000000	8	12	1	3777375856	3777836624	3778278416	
16	10	1.000000	8	12	1	3777999312	3777723152	3778278416	
16	11	265.000000	8	12	1	3787306784	3778278416	3777828000	
16	12	274.000000	8	12	1	3777342800	3777828000	-2	
16	13	275.000000	8	12	1	3777820592	3777706912	3777836624	
16	14	275.000000	8	12	1	3777946784	3777836624	-2	
16	15	262.000000	8	12	1	3787337904	3777828000	3777706912	
16	16	7199.000000	8	12	1	3787368368	3777706912	-2	
16	17	211.000000	8	12	1	3777785744	3777706912	-2	
16	18	158.000000	8	12	1	3778515408	3777706912	3777828000	
16	19	1200.000000	8	12	1	3778286896	3778278416	3777828000	
16	20	194.000000	9	15	7	3778146480	3778692176	-2	
16	21	127.000000	10	17	7	3778302128	3777552272	-2	
16	22	23.000000	9	15	7	3787232624	3777613360	-2	
16	23	82.000000	9	15	7	3778285168	3778692176	3787544576	
16	24	50.000000	9	15	7	3778191392	3777613360	-2	
17	1	224.000000	8	12	1	3777727392	3777836624	3777828000	
17	2	7217.000000	9	12	1	3777913360	3787464448	-2	
17	3	250.000000	8	12	1	3777814208	3777375856	-2	
17	4	161.000000	8	12	1	3777869744	3787306784	-2	
17	5	1232.000000	8	12	1	3796535504	3777946784	3777727392	
17	6	165.000000	8	12	1	3778038400	3787337904	3787368368	
17	7	219.000000	8	12	1	3777870400	3777820592	3778178960	
17	8	270.000000	9	12	1	3777953536	3787464448	-2	
17	9	276.000000	9	12	1	3777881392	3787464448	3777375856	
17	10	10223.000000	8	12	1	3777593520	3777946784	3777727392	
17	11	158.000000	8	12	1	3777809024	3787337904	-2	
17	12	250.000000	8	12	1	3786580288	3778178960	-2	
17	13	276.000000	8	12	1	3777557520	3787368368	-2	
17	14	173.000000	9	12	1	3777414304	3777727392	3787464448	
17	15	1251.000000	8	12	1	3777587200	3777342800	-2	
17	16	187.000000	8	12	1	3777554784	3777375856	3778178960	
17	17	276.000000	8	12	1	3778127152	3778286896	-2	
17	18	74.000000	8	12	1	3778001680	3777946784	-2	
17	19	7209.000000	9	12	1	3777436720	3787464448	-2	
17	20	127.000000	8	12	1	3787534080	3777375856	3787306784	
17	21	1093.000000	8	12	1	3786840704	3777820592	3777375856	
17	22	1.000000	9	14	1	3786889792	3778286896	3777727392	
17	23	7183.000000	8	12	1	3786962720	3787368368	3787368368	
17	24	77.000000	8	12	1	3777892960	3777727392	3787368368	
18	1	269.000000	8	12	1	3777593520	3777946784	3777727392	
18	2	249.000000	8	12	1	3778043216	3777593520	3777814208	
18	3	1007.000000	8	12	1	3777948144	3778127152	3777814208	
18	4	15164.000000	8	12	1	3777841504	3777593520	-2	
18	5	8267.000000	9	12	1	3778111120	3777436720	-2	
18	6	207.000000	8	12	1	3777719200	3777613280	3796535504	
18	7	270.000000	8	12	1	3777582384	3786840704	3786962720	
18	8	204.000000	9	12	1	3787753392	3777913360	-2	
18	9	4.000000	8	12	1	3777488752	3786962720	-2	
18	10	162.000000	9	12	1	3777270512	3777436720	-2	
18	11	44.000000	9	12	1	3777477824	3777436720	-2	
18	12	210.000000	8	12	1	3777728256	3777613280	3777557520	
18	13	7.000000	8	12	1	3778196992	3777587200	3777613280	
18	14	264.000000	8	12	1	3791188864	3786840704	3786580288	
18	15	1243.000000	9	12	1	3786871824	3777436720	3777593520	
18	16	7181.000000	8	12	1	3778625568	3777613280	-2	
18	17	256.000000	9	12	1	3778142240	3777913360	3777593520	
18	18	274.000000	9	12	1	3787125696	3777913360	3777587200	
18	19	1276.000000	8	12	1	3777784304	3777557520	-2	
18	20	22.000000	8	12	1	3787132320	3777587200	3796535504	
18	21	7197.000000	9	12	1	3787130160	3777913360	-2	
18	22	1205.000000	8	12	1	3787127568	3777593520	3777593520	
18	23	269.000000	8	12	1	3777850272	3796535504	3786962720	
18	24	276.000000	8	12	1	3777621328	3777613280	-2	
19	1	273.000000	8	12	1	3777841504	3777593520	-2	
19	2	276.000000	9	12	1	3778049904	3786871824	3777841504	
19	3	275.000000	8	12	1	3777898784	3787127568	3777948144	
19	4	274.000000	9	12	1	3644151232	3787130160	3787127568	
19	5	276.000000	9	14	9	3511922000	3511902240	3511208864	
19	6	275.000000	9	14	9	3787047376	3511922000	3511922000	
19	7	274.000000	9	14	9	3778003552	3511922000	3511922000	
19	8	276.000000	9	14	9	3786898192	3511922000	-2	
19	9	274.000000	9	14	9	3644199952	3511922000	-2	
19	10	276.000000	9	14	9	3777385344	3511922000	-2	
19	11	145.000000	9	14	9	3778013968	3511922000	3511922000	
19	12	1.000000	9	14	9	3778015984	3511922000	3511922000	
19	13	1.000000	9	14	9	3777994496	3511922000	3511922000	
19	14	109.000000	9	14	9	3777704112	3511922000	-2	
19	15	41.000000	9	14	9	3777516128	3511922000	-2	
19	16	1.000000	9	14	9	3777991120	3511922000	3511922000	
19	17	1.000000	9	14	9	3777608608	3511922000	-2	
19	18	1.000000	9	14	9	3777392672	3511922000	3511922000	
19	19	1.000000	9	14	9	3777813840	3511922000	-2	
19	20	1.000000	9	14	9	3778002976	3511922000	-2	
19	21	1.000000	9	14	9	3643729696	3511922000	3511922000	
19	22	1.000000	9	14	9	3778103216	3511922000	-2	
19	23	1.000000	9	14	9	3644314928	3511922000	3511922000	
19	24	1.000000	9	14	9	3643865296	3511922000	3511922000	
20	1	272.000000	8	12	1	3654997936	3777727392	3777727392	
20	2	274.000000	8	12	1	3777529712	3654997936	3654997936	
20	3	276.000000	8	12	1	3643917904	3654997936	3654997936	
20	4	275.000000	8	12	1	3778252256	3654997936	3654997936	
20	5	276.000000	9	12	1	3777794368	3654997936	3778049904	
20	6	273.000000	8	12	1	3643691616	3654997936	-2	
20	7	276.000000	9	12	1	3777664160	3778049904	-2	
20	8	274.000000	9	12	1	3777793504	3778049904	-2	
20	9	276.000000	8	12	1	3777952384	3654997936	3654997936	
